tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
germanisirt	-	germanisirt	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	KON	ADV	no	-	-	-	-	-
romanisirt	-	romanisiren	NN	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ursprünglichen	-	ursprünglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verblieben	-	verbleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gemischtheit	-	Gemischtheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sprachgebiets	-	Sprachgebiet	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.	-	-	-
so	-	so	ADV	ADV	no	-	frame.	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	-	frame.	-	intexpr.	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.26.nonfact	-	-	-	-
Gränzfestungen	-	Gränzfestung	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.26.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.26.nonfact	-	-	-	-
Eroberung	-	Eroberung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.26.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.26.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.26.nonfact	-	-	-	-
einen	-	ein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.26.nonfact	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.26.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.26.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.26.nonfact	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.26.nonfact	-	-	-	-
übergegangen	-	übergehen	VVPP	VPP.Full.Psp	no	indirect.speech.26.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.26.nonfact	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.26.nonfact	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	indirect.speech.26.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.26.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.26.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.26.nonfact	-	-	-	-
Demarcationslinie	-	Demarcationslinie	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.26.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.26.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.26.nonfact	-	-	-	-
einen	-	ein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.26.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.26.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.26.nonfact	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.26.nonfact	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.26.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.26.nonfact	-	-	-	-
Colonisation	-	Colonisation	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.26.nonfact	-	-	-	-
überschritten	-	überschreiten	VVPP	VPP.Full.Psp	no	indirect.speech.26.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.26.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.26.nonfact	-	-	-	-
