tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.129	-	-	-	-
vollkommensten	vollkommensten	vollkommen	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.129	-	-	-	-
Gegenseitigkeit	Gegenseitigkeit	Gegenseitigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.129	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.129	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.129	-	-	-	-
Gleichheit	Gleichheit	Gleichheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.129	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.129	-	-	-	-
Lohns	Lohns	Lohn	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.129	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.129	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.129	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.129	-	-	-	-
alsdann	alsdann	alsdann	ADV	ADV	no	direct.speech.129	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.129	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.129	-	-	-	-
verändert	verändert	verändern	VVPP	VPP.Full.Psp	no	direct.speech.129	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.129	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.129	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.129	-	-	-	-
alsdann	alsdann	alsdann	ADV	ADV	no	direct.speech.129	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.129	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.129	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.129	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.129	-	-	-	-
Jeden	Jeden	jede	PIAT	PRO.Indef.Subst.-.Gen.Sg.*	no	direct.speech.129	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.129	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.129	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.129	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.129	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.129	-	-	-	-
anzuspornen	anzuspornen	anspornen	VVIZU	VINF.Full.zu	no	direct.speech.129	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.129	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.129	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.129	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.129	-	-	-	-
beschleunigen	beschleunigen	beschleunigen	VVINF	VINF.Full.-	no	direct.speech.129	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.129	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.129	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.129	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.129	-	-	-	-
Jeden	Jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.129	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	direct.speech.129	-	-	-	-
Nutze	Nutze	nutzen	VVFIN	N.Reg.Dat.Sg.Masc	no	direct.speech.129	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.129	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.129	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.129	-	-	-	-
Ehrenpunkt	Ehrenpunkt	Ehrenpunkt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.129	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.129	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.129	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.129	-	-	-	-
souveraine	souveraine	souveraine	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.129	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.129	-	-	-	-
erlangen	erlangen	erlangen	VVINF	VINF.Full.-	no	direct.speech.129	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.129	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.129	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.129	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.129	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.129	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	direct.speech.129	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.129	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.129	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.129	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.129	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.129	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	direct.speech.129	-	-	-	-
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	direct.speech.129	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.129	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.129	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.129	-	-	-	-
Trägheit	Trägheit	Trägheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.129	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.129	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.129	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.129	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.129	-	-	-	-
Associirten	Assoziierten	Assoziierte	NN	N.Reg.Acc.Pl.*	no	direct.speech.129	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.129	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.129	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.129	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.129	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.129	-	-	-	-
Ehrlosigkeit	Ehrlosigkeit	Ehrlosigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.129	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.129	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.129	-	-	-	-
Diebstahl	Diebstahl	Diebstahl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.129	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.129	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.129	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	direct.speech.85	-	-	-	-
Bravo	Bravo	bravo	ITJ	N.Reg.Nom.Sg.Neut	no	direct.speech.85	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.85	-	-	-	-
Bravo	Bravo	bravo	ITJ	ITJ	yes	direct.speech.85	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.85	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	direct.speech.85	-	-	-	-
Abgesehen	Abgesehen	absehen	VVPP	VPP.Full.Psp	no	direct.speech.130	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.130	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.130	-	-	-	-
physischen	physischen	physisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.130	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.130	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.130	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.130	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.130	-	-	-	-
mechanisch	mechanisch	mechanisch	ADJD	ADJD.Pos	no	direct.speech.130	-	-	-	-
bewirkt	bewirkt	bewirken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.130	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.130	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.130	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.130	-	-	-	-
Einzelne	Einzelne	einzeln	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.130	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.130	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.130	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.130	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.130	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.130	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.130	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.130	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.130	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.130	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.130	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.130	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.130	-	-	-	-
menschliche	menschliche	menschlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.130	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.130	-	-	-	-
wenig	wenig	wenig	PIS	ADV	no	direct.speech.130	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	direct.speech.130	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.130	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.130|reported.thought.86.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.130|reported.thought.86.nonfact	-	speaker.86	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.130|reported.thought.86.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.130|reported.thought.86.nonfact	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.130|reported.thought.86.nonfact	-	-	-	-
moralische	moralische	moralisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.130|reported.thought.86.nonfact	-	-	-	-
Elektrizität	Elektrizität	Elektrizität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.130|reported.thought.86.nonfact	-	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	direct.speech.130|reported.thought.86.nonfact	-	-	intexpr.86	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.130|reported.thought.86.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.130	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.130	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.130	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.130	-	-	-	-
Berührung	Berührung	Berührung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.130	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.130	-	-	-	-
verbündeten	verbündeten	verbündet	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.130	-	-	-	-
Männern	Männern	Mann	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.130	-	-	-	-
hervorgeht	hervorgeht	hervorgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.130	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.130	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.130	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.130	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.130	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.130	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.130	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.130	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.130	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.130	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.130	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.130	-	-	-	-
Jdee	Idee	Idee	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.130	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.130	-	-	-	-
angetrieben	angetrieben	antreiben	VVPP	VPP.Full.Psp	no	direct.speech.130	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.130	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.130	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.130	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.130	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	direct.speech.130	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.130	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Langdauernder	Langdauernder	langdauernd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.87	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.87	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.87	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.87	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.87	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.87	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.87	-	-	-	-
!	!)	!)	$(	FM	no	direct.speech.87	-	-	-	-
)				FM	yes	direct.speech.87	-	-	-	-
Uebrigens	Übrigens	übrigens	ADV	ADV	yes	direct.speech.131	-	-	-	-
verhüte	verhüte	verhüten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.131	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.131	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.131	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.131	frame.88	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.131	frame.88	speaker.88	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	direct.speech.131	frame.88	-	intexpr.88	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	direct.speech.131	frame.88	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	frame.88	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
Prinzip	Prinzip	Prinzip	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
vollständige	vollständige	vollständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
Gleichheit	Gleichheit	Gleichheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
Löhnung	Löhnung	Löhnung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
verwirklicht	verwirklicht	verwirklichen	VVPP	VPP.Full.Psp	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.131|indirect.thought.88.nonfact	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.131	frame.89	speaker.89	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.131	frame.89	-	-	-
so	so	so	ADV	ADV	no	direct.speech.131	frame.89	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.131	frame.89	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.131	frame.89	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.131	frame.89	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.131	frame.89	-	-	-
Formel	Formel	Formel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.131	frame.89	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech.131	frame.89	-	intexpr.89	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.131	frame.89	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.131|direct.speech.89	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.131|direct.speech.89	-	-	-	-
producire	produziere	produzieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.131|direct.speech.89	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.131|direct.speech.89	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.131|direct.speech.89	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.131|direct.speech.89	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.131|direct.speech.89	-	-	-	-
Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.131|direct.speech.89	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.131|direct.speech.89	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.131|direct.speech.89	-	-	-	-
konsumire	konsumiere	konsumieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.131|direct.speech.89	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.131|direct.speech.89	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.131|direct.speech.89	-	-	-	-
Bedürfnissen	Bedürfnissen	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.131|direct.speech.89	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.131|direct.speech.89	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.131|direct.speech.89	-	-	-	-
Daraus	Daraus	daraus	PAV	PROADV.Dem	yes	direct.speech.131	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.131	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.131	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.131	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.131	-	-	-	-
Verhältnißmäßigkeit	Verhältnismäßigkeit	Verhältnismäßigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.131	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.131	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.131	-	-	-	-
Gleichheit	Gleichheit	Gleichheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.131	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.131	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.131	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.131	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.131	-	-	-	-
Verhältnißmäßigkeit	Verhältnismäßigkeit	Verhältnismäßigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.131	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.131	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.131	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.131	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.131	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct.speech.131	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.131	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.131	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.131	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.131	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.131	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.131	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.131	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.131	-	-	-	-
Billigkeit	Billigkeit	Billigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.131	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.131	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.131	-	-	-	-
statt	statt	statt	APPR	CONJ.SubInf.-	no	direct.speech.131	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.131	-	-	-	-
Lohn	Lohn	Lohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.131	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.131	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	direct.speech.131	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.131	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.131	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.131	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.131	-	-	-	-
erheischen	erheischen	erheischen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.131	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.131	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.131	-	-	-	-
einen	einen	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.131	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.131	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.131	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.131	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.131	-	-	-	-
