tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
Nordmähren	Nordmähren	Nordmähren	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.6	-	-	-	-
abgehaltenen	abgehaltenen	abgehalten	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.6	-	-	-	-
Versammlungen	Versammlungen	Versammlung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.6	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	indirect.speech.6	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	indirect.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
Mähren	Mären	Mär	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.6	-	-	-	-
stören	stören	stören	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.6	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Abg.	Abg.	Abg.	NE	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.8	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.8	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.7	frame.8	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	reported.speech.7	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	frame.8	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	reported.speech.7	frame.8	-	-	-
abgegebenen	abgegebenen	abgegeben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.7	frame.8	-	-	-
Erklärung	Erklärung	Erklärung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	frame.8	-	intexpr.7	-
auch	auch	auch	ADV	ADV	no	-	frame.8	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.8	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.8	-	-	-
Schlusse	Schlusse	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.8	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.8	-	-	-
constatiren	konstatieren	konstatieren	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.8	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
ungetrübter	ungetrübter	ungetrübt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
geboten	geboten	bieten	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Mähren	Mären	Mären	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
rüstig	rüstig	rüstig	ADJD	ADJD.Pos	no	-	-	-	-	-
fortarbeiten	fortarbeiten	fortarbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Festigung	Festigung	Festigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Einigkeit	Einigkeitaller	Einigkeitaller	ADJA	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aller		_		CARD	yes	-	-	-	-	-
Deutschen	Deutschein	Deutschein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in		_		CARD	yes	-	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
oberstes	oberstes	oberer	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Prinzip	Prinzip	Prinzip	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hochhalten	hochhalten	hochhalten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
schärferen	schärferen	scharf	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
linderen	linderen	linderer	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Tonart	Tonart	Tonart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angehören	angehören	angehören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
neugekräftigt	neugekräftigt	neugekräftigen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	PRELS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ih	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
ne		_		ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
n		_		N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
ertheilte	erteilte	erteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
überaus	überaus	überaus	ADV	ADV	no	-	-	-	-	-
glänzende	glänzende	glänzend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Vertrauensvotum	Vertrauensvotum	Vertrauensvotum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausharren	ausharren	ausharren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kampfe	Kampfe	Kampfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
auszukämpfen	auszukämpfen	auskämpfen	VVIZU	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.9	-	-	-
Mahnruf	Mahnruf	Mahnruf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	-	intexpr.9	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
Sturm’s	Sturm's	Sturm's	NN	FM	no	-	frame.9	speaker.9	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
Einer	Einer	Einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
Alle	Alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Alle	Alle	Aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
zuversichtlich	zuversichtlich	zuversichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
lebhaften	lebhaften	lebhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Widerhall	Widerhall	Widerhall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Alle	Alle	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
einig	einig	einig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
entrissen	entrissen	entreißen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
überaus	überaus	überaus	ADV	ADV	no	-	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Verlauf	Verlauf	Verlauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bringen	bringen	bringen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nachstehenden	nachstehenden	nachstehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Vertrauensmännerversammlung	Vertrauensmännerversammlung	Vertrauensmännerversammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brünn,	Brünn,9	Brünn,9	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
9	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jänner.	Jänner.	Jänner.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
date	dato	--	FM	FM	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Original-Bericht	Original-Bericht	Original-Bericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Währ	Währ	Währ	VVIMP	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tagblattes	Tagblattes	Tagblatt	NN	N.Name.Gen.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lause	Lause	Lause	VVFIN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
manche	manche	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
wichtige	wichtige	wichtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hervorragende	hervorragende	hervorragend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Mauern	Mauern	Mauer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
beherbergt	beherbergt	beherbergen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
diejenige	diejenige	derjenige	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Saale	Saale	Saale	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gemeindevertretung	Gemeindevertretung	Gemeindevertretung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
altehrwürdigen	altehrwürdigen	altehrwürdig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Landhause	Landhause	Landhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
abgehalten	abgehalten	abhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bedeutendste	bedeutendste	bedeutend	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Manifestation	Manifestation	Manifestation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Kronlande	Kronland	Kronland	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
stramme	stramme	stramm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zusammengehen	Zusammengehen	zusammengehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Vetreter	Vetreter	Vetreter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	PART.Deg	no	-	-	-	-	-
allermeisten	allermeisten	allermeisten	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
wohlthut	wohltut	wohltut	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Erkenntniß	Erkenntnis	Erkenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
hervorragenden	hervorragenden	hervorragend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Persönlichkeiten	Persönlichkeiten	Persönlichkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	speaker.10	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschmährischen	deutschmährischen	deutschmährisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
Vormittags	Vormittags	Vormittags	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
ein	eingefunden	einfinden	VVPP	ADJD.Pos	no	-	-	-	-	-
g		_		N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
efunden	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.10	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	intexpr.10	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	reported.speech.10	-	-	-	-
abzugeben	abzugeben	abgeben	VVIZU	VINF.Full.zu	no	reported.speech.10	-	-	intexpr.10	-
