tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verdacht	Verdacht	Verdacht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geschützt	geschützt	schützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Autorität	Autorität	Autorität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Clemens	Clemens	Clemens	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.*	no	-	-	-	-	-
Petrus	Petrus	petrus	FM	FM	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Verfahren	Verfahren	Verfahren	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bezeichnend	bezeichnend	bezeichnend	ADJD	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pseudonyme	Pseudonyme	pseudonym	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Literatur	Literatur	Literatur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Umfange	Umfange	Umfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
betrieben	betrieben	betreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Roman	Roman	Roman	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
manches	manches	manche	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kirchliche	kirchliche	kirchlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Tradition	Tradition	Tradition	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
übergegangen	übergegangen	übergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.171	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.171	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.171	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	frame.171	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.171	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	frame.171	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.171	-	-	-
vierten	vierten	viert	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.171	-	-	-
Jahrhunders	Jahrhundes	Jahrhund	NN	N.Reg.Gen.Sg.Masc	no	-	frame.171	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	frame.171	-	-	-
adoptirte	adoptierte	adoptiert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.171	-	-	-
Angabe	Angabe	Angabe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.171	-	intexpr.171	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.171	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.171	-	-	-	-
Petrus	Petrus	petrus	FM	FM	no	indirect.writing.171	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.171	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.171	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.171|direct.writing.172	-	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.171|direct.writing.172	-	-	-	-
