tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dessen	dessen	der	PRELAT	PRO.Rel.Subst.-.Gen.Sg.Neut	no	reported.speech.49	-	-	-	-
Elisabeth	Elisabeth	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	reported.speech.49	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.49	-	speaker.49	-	-
so	so	so	ADV	ADV	no	reported.speech.49	-	-	-	-
beklagt	beklagt	beklagen	VVPP	VPP.Full.Psp	no	reported.speech.49	-	-	intexpr.49	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.49	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
emsigem	emsigem	emsig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Fleiße	Fleiße	Fleiße	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Heimweh	Heimweh	Heimweh	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Sonntagskind	Sonntagskind	Sonntagskind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verarbeiten	verarbeiten	verarbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
