tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.252	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.252	-	-	-	-
treue	treue	treu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.252	-	-	-	-
Freundin	Freundin	Freundin	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.252	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.252	-	-	-	-
zuredend	zuredend	zuredend	VVPP	ADJD.Pos	no	reported.speech.252	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.252	-	-	-	-
ermunternd	ermunternd	ermunternd	VVPP	ADJD.Pos	no	reported.speech.252	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.252	-	-	-	-
anpreisend	anpreisend	anpreisend	VVPP	ADJD.Pos	no	reported.speech.252	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.252	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.252	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.252	-	-	-	-
Anmut	Anmut	Anmut	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.252	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.252	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.252	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	reported.speech.252	-	-	intexpr.252	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.252	-	-	intexpr.252	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.252	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.140	-	-	-	-
In	In	in	APPR	APPR.In	no	direct.speech.140	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.140	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.140	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.140	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.140	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.140	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.140	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.140	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.140	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.139	-	intexpr.139	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.139	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.139	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	-	frame.139	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.139	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.139	-	-	-
Seufzer	Seufzer	Seufzer	NN	N.Reg.Dat.Sg.Masc	no	-	frame.139	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	frame.139	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.139	-	-	-
Wehmut	Wehmut	Wehmut	NN	N.Reg.Gen.Sg.Fem	no	-	frame.139	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.139	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	frame.139	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.139	-	-	-
Entzückens	Entzückens	Entzücken	NN	N.Reg.Gen.Sg.Neut	no	-	frame.139	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.139	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Glastüren	Glastüren	Glastür	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Terrasse	Terrasse	Terrasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rosen-	Rosen-	Rosen	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Orangendüfte	Orangendüfte	Orangendüft	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
drangen	drangen	dringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sanft	sanft	sanft	ADJD	ADJD.Pos	no	-	-	-	-	-
berauschend	berauschend	berauschend	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schwüler	schwüler	schwül	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mittsommerabend	Mittsommerabend	Mittsommerabend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
drohte	drohte	drohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gewitter	Gewitter	Gewitter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schattenartig	Schattenartig	schattenartig	ADJD	ADJD.Pos	yes	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Wolke	Wolke	Wolke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Wolke	Wolke	Wolke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
schmale	schmale	schmal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sichel	Sichel	Sichel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mondes	Mondes	Mond	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
einzeln	einzeln	einzeln	ADJD	ADJD.Pos	no	-	-	-	-	-
am	am	an	APPRART	PART.Deg	no	-	-	-	-	-
Horizonte	Horizonte	Horizont	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bläßlich	bläßlich	bläßlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aufsteigenden	aufsteigenden	aufsteigend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Sterne	Sterne	Stern	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
plätscherte	plätscherte	plätschern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
bewegt	bewegt	bewegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fluß	Fluß	Fluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.141	-	-	-	-
O	O	O	ITJ	N.Name.Nom.Sg.*	no	direct.speech.141	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.141	-	-	-	-
du	du	du	NE	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.141	-	-	-	-
gesegnete	gesegnete	gesegnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.141	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.141	-	-	-	-
heilige	heilige	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.141	-	-	-	-
Täufernacht	Täufernacht	Täufernacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.141	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.141	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.141	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.141	-	intexpr.141	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.141	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.141	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	-	frame.141	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.141	-	-	-
gefaltenen	gefalteten	gefaltet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	frame.141	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	frame.141	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.141	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Laut	Laut	Laut	APPR	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Verständnisses	Verständnisses	Verständnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Segen	Segen	Segen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erflehendes	erflehendes	erflehend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebet	Gebet	Gebet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Regungslos	Regungslos	Regungslos	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
Kranz	Kranz	Kranz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schleier	Schleier	Schleier	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abnehmen	abnehmen	abnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
übliche	übliche	üblich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Frauenhäubchen	Frauenhäubchen	Frauenhäubchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufsetzen	aufsetzen	aufsetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	frame.253	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.253	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	frame.253	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.253	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.253	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.253	-	intexpr.253	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.253	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.253	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.253	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.253	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.253	-	-	-	-
Jungfer	Jungfer	Jungfer	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.253	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.253	-	-	-	-
Umkleiden	Umkleiden	umkleiden	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.253	-	-	-	-
schicken	schicken	schicken	VVINF	VINF.Full.-	no	indirect.speech.253	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.253	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wehrte	wehrte	wehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Gebärde	Gebärde	Gebärde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Entsetzens	Entsetzens	Entsetzen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.thought.378	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.378	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.378	-	-	-	-
ahnete	ahnte	ahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.378	-	-	intexpr.378	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.378	-	-	-	-
Schauer	Schauer	Schauer	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.378	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.378	-	-	-	-
jungfräulichen	jungfräulichen	jungfräulich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.378	-	-	-	-
Gemüts	Gemüts	Gemüt	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.378	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.378	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.378	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.378	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	reported.thought.378	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.378	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.378	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.378	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.378	-	-	-	-
gegönnt	gegönnt	gönnen	VVPP	VPP.Full.Psp	no	reported.thought.378	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.378	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.378	-	-	-	-
ahnete	ahnte	ahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.378	-	-	intexpr.378	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.378	-	-	-	-
Bedürfnis	Bedürfnis	Bedürfnis	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.378	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.378	-	-	-	-
Sammelns	Sammelns	Sammeln	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.378	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.thought.378	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.378	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.378	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Dat.Sg.Masc	no	reported.thought.378	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.378	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.378	-	-	-	-
Frauenlebens	Frauenlebens	Frauenleben	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.378	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.378	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.143	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	no	direct.speech.143	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.143	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.143	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.143	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.143	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.143	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.143	-	intexpr.143	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.143	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.143	-	-	-
feuchten	feuchten	feucht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.143	-	-	-
Auges	Auges	Auge	NN	N.Reg.Gen.Sg.Neut	no	-	frame.143	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.143	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.143	-	-	-	-
versenke	versenke	versenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.143	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.143	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.143	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.speech.143	-	-	-	-
innig	innig	innig	ADJD	ADJD.Pos	no	direct.speech.143	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.143	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.143	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.143	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.143	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.143	-	-	-	-
deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.143	-	-	-	-
eigensten	eigensten	eigen	ADJA	ADJA.Sup.Dat.Sg.Neut	no	direct.speech.143	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.143	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.143	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.143	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.143	-	-	-	-
durch	durch	durch	APPR	PART.Verb	no	direct.speech.143	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.143	-	-	-	-
durch	durch	durch	APPR	ADV	no	direct.speech.143	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.143	-	-	-	-
beglücken	beglücken	beglücken	VVINF	VINF.Full.-	no	direct.speech.143	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.143	-	-	-	-
Jedes	Jedes	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	direct.speech.143	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.143	-	-	-	-
Los	Los	Los	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.143	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.143	-	-	-	-
kümmerlicher	kümmerlicher	kümmerlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.143	-	-	-	-
Notbehelf	Notbehelf	Notbehelf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.143	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.143	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.143	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.143	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.143	-	-	-	-
Glaube	Glaube	Glaube	NN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.143|reported.thought.254.nonfact	-	-	intexpr.254	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.143|reported.thought.254.nonfact	-	-	-	-
deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.143|reported.thought.254.nonfact	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.143|reported.thought.254.nonfact	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.143|reported.thought.254.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.143	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.143	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.143	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.143	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.143	-	-	-	-
segnen	segnen	segnen	VVINF	VINF.Full.-	no	direct.speech.143	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.143	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.143	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	yes	freeIndirect.thought.255	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.255	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	freeIndirect.thought.255	frame.144	-	-	-
vermied	vermied	vermeiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.255	frame.144	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.255	frame.144	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	freeIndirect.thought.255	frame.144	-	-	-
Schonung	Schonung	Schonung	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.255	frame.144	-	-	-
hinzuzusetzen	hinzuzusetzen	hinzusetzen	VVIZU	VINF.Full.zu	no	freeIndirect.thought.255	frame.144	-	intexpr.144	-
:	:	--	$.	SYM.Pun.Colon	no	freeIndirect.thought.255	frame.144	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	freeIndirect.thought.255|direct.speech.144.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.255|direct.speech.144.nonfact	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	freeIndirect.thought.255|direct.speech.144.nonfact	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.255|direct.speech.144.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.255|direct.speech.144.nonfact	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.255|direct.speech.144.nonfact	-	-	-	-
