tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	APPR.In	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stille	Stille	Stille	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einschlossen	einschlossen	einschließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
kehren	kehren	kehren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
jezt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Colmar	Colmar	Colmar	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
versöhnt	versöhnt	versöhnen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
liebenswürdigen	liebenswürdigen	liebenswürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ver¬lassen	verlassen	verlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berenize	Berenize	Bereniz	NE	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.245	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschüttert	erschüttert	erschüttern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jam¬mer	Jammer	Jammer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Geliebten	Geliebten	geliebter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
bemüht	bemüht	bemühen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
zärtliche	zärtliche	zärtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sorgfalt	Sorgfalt	Sorgfalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unbefangene	unbefangene	unbefangen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.thought.245	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.245	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.245	-	-	intexpr.245	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tilgen	tilgen	tilgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Colmar	Colmar	Colmar	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
genas	genas	gena	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Umgang	Umgang	Umgang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Trefflichen	Trefflichen	Trefflich	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
paradiesischen	paradiesischen	paradiesisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Genüsse	Genüsse	Genuß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
kräftigten	kräftigten	kräftigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
füllten	füllten	füllen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
neu	neu	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frische	Frische	Frische	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
ver-gingen	ver-gingen	ver-gingen	NN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ungetrübtem	ungetrübtem	ungetrübt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	ADV	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Colmar	Colmar	Colmar	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
rüsteten	rüsteten	rüsten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
finstern	finsteren	finster	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Mächte	Mächte	Macht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Neuem	Neuem	Neuem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewaltiger	gewaltiger	gewaltig	ADJA	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
armes	armes	arm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Empfang	Empfang	Empfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
nahte	nahte	nahen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jahrstag	Jahrstag	Jahrstag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Opheliens	Ophelias	Ophelias	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Wunden	Wunden	Wunde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aufreißend	aufreißend	aufreißend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Unglücklichen	Unglücklichen	Unglückliche	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
bösen	bösen	böse	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Geistern	Geistern	Geister	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
überlieferte	überlieferte	überliefern	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Schwermuth	Schwermut	Schwermut	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
finster	finster	finster	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
geäußert	geäußert	äußern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschreckte	erschreckte	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jezt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spottete	spottete	spotten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
ange¬strengten	angestrengten	angestrengt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Bemühungen	Bemühungen	Bemühung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.246	-	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.246	-	speaker.246	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.246	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.246	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.246	-	-	-	-
frühern	früheren	früh	ADJA	ADJA.Comp.Dat.Pl.Neut	no	reported.speech.246	-	-	-	-
Schicksalen	Schicksalen	Schicksal	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.246	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.246	-	-	-	-
Kranken	Kranken	kranke	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.246	-	-	-	-
bekannt	bekannt	bekannt	PTKVZ	VPP.Full.Psp	no	reported.speech.246	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.246	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.246	-	-	intexpr.246	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.246	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.246	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.246	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.246	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.246	-	-	-	-
verschlimmerten	verschlimmerten	verschlimmert	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.246	-	-	-	-
Zu¬stands	Zustands	Zustand	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.246	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.246	-	-	-	-
bösen	bösen	böse	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.246	-	-	-	-
Einwirkungen	Einwirkungen	Einwirkung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.246	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.246	-	-	-	-
trüben	trüben	trüb	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.246	-	-	-	-
Herbst¬himmels	Herbsthimmels	Herbsthimmel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.246	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.246	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	reported.speech.246	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.246	-	-	-	-
kalten	kalten	kalt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.246	-	-	-	-
Stürmen	Stürmen	Sturm	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.246	-	-	-	-
zu	zu	zu	PTKVZ	PART.Deg	no	reported.speech.246	-	-	intexpr.246	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wehen	wehen	wehen	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegten	pflegten	pflegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Sorgfalt	Sorgfalt	Sorgfalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ver¬einigte	vereinigte	vereinigen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Bemühungen	Bemühungen	Bemühung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
wachten	wachten	wachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Uebel	Übel	Übel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zunahm	zunahm	zunehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bette	Bette	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Colmars	Colmars	Colmar	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lauschten	lauschten	lauschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Entsetzen	Entsetzen	entsetzen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Ausbrüchen	Ausbrüchen	Ausbrüchen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Zorns	Zorns	Zorn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schreckens	Schreckens	Schrecken	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aus¬stieß	ausstieß	ausstassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fiebertraum	Fiebertraum	Fiebertraum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wiederum	wiederum	wiederum	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
furchtbaren	furchtbaren	furchtbar	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ophelie	Ophelie	Ophelie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
gespen¬stischen	gespenstischen	gespenstisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
finstere	finstere	finster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Periode	Periode	Periode	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
überstanden	überstanden	überstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kranke	Kranke	kranke	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geselligkeit	Geselligkeit	Geselligkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
zurück	zurück	zurück	ADV	PART.Verb	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Umgang	Umgang	Umgang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Gemächer	Gemächer	Gemach	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
einzuschließen	einzuschließen	einschließen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Berenize	Berenize	Berenize	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Zutritt	Zutritt	Zutritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
