tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.138	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.139	-	-	-	-
Leone	Leone	Leone	NE	N.Name.Nom.Sg.Neut	no	direct.speech.139	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.139	-	-	-	-
Leone	Leone	Leone	NE	N.Name.Nom.Sg.Neut	no	direct.speech.139	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.139	-	-	-	-
schütze	schütze	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.139	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.139	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.139	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.139	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.139	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.139	-	-	-	-
Galeere	Galeere	Galeer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.139	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.139	-	-	-	-
schütze	schütze	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.139	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.139	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.139	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.139	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.139	-	-	-	-
kreischte	kreischte	kreischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.139	-	intexpr.139	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.139	-	-	-
Sterbende	Sterbende	sterbend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.139	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.139	-	-	-
Fiebertraum	Fiebertraum	Fiebertraum	NN	N.Reg.Dat.Sg.Masc	no	-	frame.139	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.139	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.140	-	-	-	-
Bah	Bah	Bah	ITJ	ITJ	no	direct.speech.140	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.140	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.140	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.140	-	-	-	-
Galeere	Galeere	Galeer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.140	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.140	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.140	-	-	-	-
murmelte	murmelte	murmelt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.140	-	intexpr.140	-
Leone	Leone	Leone	FM	N.Name.Nom.Sg.Neut	no	-	frame.140	speaker.140_141	-	-
della	della	della	FM	FM	no	-	frame.140	-	-	-
Rota	Rota	Rota	FM	FM	no	-	frame.140	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.140	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.141	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.141	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	direct.speech.141	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.141	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.141	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.141	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.141	-	-	-	-
Jagd	Jagd	Jagd	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.141	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.141	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.141	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	direct.speech.141	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.141	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	direct.speech.141	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.141	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.141	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.141	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.141	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.141	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.141	-	-	-	-
Bord	Bord	Bord	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.141	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.141	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.141	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.141	-	-	-	-
Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.141	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.141	-	-	-	-
schlaf	Schlaf	Schlaf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.141	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.141	-	-	-	-
schlafe	schlafe	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.141	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.141	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.141	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.141	-	-	-	-
Wieder	Wieder	Wieder	ADV	ADV	yes	-	-	-	-	-
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
wilde	wilde	wild	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
augenscheinlich	augenscheinlich	augenscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erschöpfung	Erschöpfung	Erschöpfung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Valani	Valani	Valani	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Andrea	Andrea	Andrea	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Doria	Doria	Doria	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.346.border=percept	-	-	-	-
Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.346.border=percept	-	speaker.346	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.346.border=percept	-	-	intexpr.346	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.346.border=percept	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.thought.346.border=percept	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.142	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.142	-	intexpr.142	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.142	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.142	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.142	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.142	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.142	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.142	-	-	-	-
Armer	Armer	Armer	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.142	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.142	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.142	-	-	-	-
Armer	Armer	Armer	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.142	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.142	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.142	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.142	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.142	-	-	-	-
mußt	mußt	mußn	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.142	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.142	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.142	-	-	-	-
Segel	Segel	Segel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.142	-	-	-	-
streichen	streichen	streichen	VVINF	VINF.Full.-	no	direct.speech.142	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.142	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	yes	direct.speech.142	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.142	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.142	-	-	-	-
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.142	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.142	-	-	-	-
Klagen	Klagen	Klagen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.142	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.142	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.142	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.142	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.142	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.142	frame.347	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.142	frame.347	-	intexpr.347	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.142	frame.347	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.142|indirect.thought.347	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.142|indirect.thought.347	-	-	-	-
dämmerte	dämmerte	dämmern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.142|indirect.thought.347	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.142|indirect.thought.347	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.142	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.142	frame.348	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.142	frame.348	-	intexpr.348	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.142	frame.348	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.142|indirect.thought.348	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.142|indirect.thought.348	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.142|indirect.thought.348	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	ADV	no	direct.speech.142|indirect.thought.348	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.142|indirect.thought.348	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	direct.speech.142	-	-	-	-
offener	offener	offen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.142	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.142	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.142	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.142	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.142	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.142	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.142	-	-	-	-
Leiche	Leiche	Leiche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.142	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.142	-	-	-	-
Bord	Bord	Bord	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.142	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.142	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.142	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.142	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.142	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.142	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.142	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.142	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.142	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.142	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.142	frame.349	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.142	frame.349	-	intexpr.349	-
wahrhaftig	wahrhaftig	wahrhaftig	ADJD	ADJD.Pos	no	direct.speech.142	frame.349	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.142	frame.349	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.142|indirect.thought.349	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.142|indirect.thought.349	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.142|indirect.thought.349	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.142|indirect.thought.349	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.142	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
engen	engen	eng	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kajüte	Kajüte	Kajüte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
streifte	streifte	streifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unglückliche	unglückliche	unglücklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Myga	Myga	Myga	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jedesmal	jedesmal	jedesmal	ADV	ADV	no	-	-	-	-	-
zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dichter	dichter	dicht	ADJD	ADJD.Comp	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.144	-	-	-	-
Sterben	Sterben	sterben	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.144	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.144	-	-	-	-
sterben	sterben	sterben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.144	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.144	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.144	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.144	-	intexpr.144	-
Myga	Myga	Myga	NE	N.Name.*.*.*	no	-	frame.144	speaker.144	-	-
van	van	van	NE	N.Name.*.*.*	no	-	frame.144	-	-	-
Bergen	Bergen	Berg	NE	N.Name.Nom.Sg.Neut	no	-	frame.144	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.144	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.144	-	-	-	-
o	o	o	FM	FM	no	direct.speech.144	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.144	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.144	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.144	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.144	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.144	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.144	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.144	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	direct.speech.144	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.144	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.144	-	-	-	-
ergriffe	ergriffe	ergriffen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.144	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.144	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.144	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.144	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.144	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.144	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.144	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.144	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.144	-	-	-	-
Geliebten	Geliebten	geliebter	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.144	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	direct.speech.144	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.144	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.144	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.144	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
drohte	drohte	drohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erlöschen	erlöschen	erlöschen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leone	Leone	Leone	FM	N.Name.Nom.Sg.Neut	no	reported.speech.350	-	speaker.142_347_348_349_350	-	-
della	della	della	FM	N.Name.*.*.*	no	reported.speech.350	-	-	-	-
Rota	Rota	Rota	FM	N.Name.Nom.Sg.Neut	no	reported.speech.350	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.350	-	-	intexpr.350	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.350	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.350	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.350	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.350	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.350	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.350	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.350	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
beides	beides	beide	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
nötig	nötig	nötig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wild	wild	wild	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wüst	wüst	wüst	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
6.	6.	6.	ADJA	ADV	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Galeere	Galeere	Galeer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
VI	VI	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Galeere	Galeere	Galeer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
Fort	Fort	Fort	NE	N.Name.*.*.*	no	-	-	-	-	-
Liefkenhoek	Liefkenhoek	Liefkenhoek	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
flattert	flattert	flattern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
