tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
viel	viel	viel	ADV	ADV	no	direct.speech.195|direct.speech.149	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.195|direct.speech.149	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.149	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.195|direct.speech.149	-	-	-	-
eh'	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.195|direct.speech.149	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.149	-	-	-	-
um	um	um	KOUI	ADV	no	direct.speech.195|direct.speech.149	-	-	-	-
ihretwillen	ihretwillen	ihretwillen	ADV	ADV	no	direct.speech.195|direct.speech.149	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.195|direct.speech.149	-	-	-	-
Gespötte	Gespötte	Gespötte	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.195|direct.speech.149	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.195|direct.speech.149	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.195|direct.speech.149	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.149	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.149	-	-	-	-
zerbrech'	zerbreche	zerbrechen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.149	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.149	-	-	-	-
lieber	lieber	lieb	ADV	ADV	no	direct.speech.195|direct.speech.149	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.speech.195|direct.speech.149	-	-	-	-
Lumpen	Lumpen	Lump	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.195|direct.speech.149	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.149	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.195|direct.speech.149	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.149	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.149	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.195|direct.speech.149	-	-	-	-
Genick	Genick	Genick	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.195|direct.speech.149	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.149	-	-	-	-
sämmtliche	sämtliche	sämtlich	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.195|direct.speech.149	-	-	-	-
Rippen	Rippen	Rippe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.195|direct.speech.149	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.149	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.195|direct.speech.149	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.149	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.195|direct.speech.149	-	-	-	-
Schurke	Schurke	Schurke	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.149	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.149	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.149	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.149	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.149	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.195	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.195	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.195	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.195	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.195	-	-	-	-
kaltblütig	kaltblütig	kaltblütig	ADJD	ADJD.Pos	no	direct.speech.195	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.195	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.195|direct.speech.150	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.195|direct.speech.150	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.150	-	-	-	-
betrunken	betrunken	betrunken	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.150	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.195|direct.speech.150	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.195|direct.speech.150	-	-	-	-
"	&quot;	&quot;	$(	FM	no	direct.speech.195|direct.speech.150	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195	frame.150	-	-	-
erwiederte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.150	-	intexpr.150	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195	frame.150	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195	frame.150	-	-	-
fester	fester	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.195	frame.150	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195	frame.150	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.150	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.195|direct.speech.151	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.195|direct.speech.151	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.151	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|direct.speech.151	-	-	-	-
irre	irre	irre	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.151	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.151	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.151	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.151	-	-	-	-
Euch	Euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.195|direct.speech.151	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195|direct.speech.151	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.195|direct.speech.151	-	-	-	-
Frauenzimmer	Frauenzimmer	Frauenzimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.195|direct.speech.151	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.195|direct.speech.151	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.195|direct.speech.151	-	-	-	-
Osteria	Osteria	Osteria	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195|direct.speech.151	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.195|direct.speech.151	-	-	-	-
Stern	Stern	Stern	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195|direct.speech.151	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.195|direct.speech.151	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.151	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.195|direct.speech.151	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.195|direct.speech.151	-	-	-	-
Jemand	Jemand	Jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.195|direct.speech.151	-	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.195|direct.speech.151	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.195|direct.speech.151	-	-	-	-
entführt	entführt	entführen	VVPP	VPP.Full.Psp	no	direct.speech.195|direct.speech.151	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.151	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.151	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195|direct.speech.151	-	-	-	-
wendet	wendet	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.151	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.151	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.195|direct.speech.151	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.195|direct.speech.151	-	-	-	-
rechte	rechte	rechter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.195|direct.speech.151	-	-	-	-
Adresse	Adresse	Adresse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195|direct.speech.151	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.151	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	direct.speech.195|direct.speech.151	-	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.195|direct.speech.151	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.195|direct.speech.151	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.151	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.151	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.151	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.195|direct.speech.151	-	-	-	-
Eurige	Eurige	eurige	PPOSS	N.Reg.Nom.Sg.Fem	no	direct.speech.195|direct.speech.151	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.195|direct.speech.151	-	-	-	-
blond	blond	blond	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.151	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.195|direct.speech.151	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.195|direct.speech.151	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.195|direct.speech.151	-	-	-	-
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.151	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.151	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	direct.speech.195|direct.speech.151	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	direct.speech.195|direct.speech.151	-	-	-	-
Eures	Eures	Eure	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.195|direct.speech.151	-	-	-	-
Rausches	Rauschs	Rausch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.195|direct.speech.151	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.195|direct.speech.151	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.151	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.195|direct.speech.151	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.151	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.151	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.195	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.152	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.195|direct.speech.152	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.152	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.195|direct.speech.152	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.195|direct.speech.152	-	-	-	-
obendrein	obendrein	obendrein	ADV	ADV	no	direct.speech.195|direct.speech.152	-	-	-	-
verhöhnen	verhöhnen	verhöhnen	VVFIN	VINF.Full.-	no	direct.speech.195|direct.speech.152	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.152	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.152	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.152	-	intexpr.152	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.195	frame.152	speaker.152_157_158_286_287_288_371_372_289_166_167_153	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195	frame.152	-	-	-
zornbebender	zornbebender	zornbebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.195	frame.152	-	-	-
Lippe	Lippe	Lippe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195	frame.152	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.152	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.195|direct.speech.153	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.153	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.153	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.153	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.153	-	-	-	-
treiben	treiben	treiben	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.153	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.153	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.195|direct.speech.153	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.195|direct.speech.153	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.153	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.153	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.153	-	-	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.195|direct.speech.153	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.195|direct.speech.153	-	-	-	-
hergelaufenen	hergelaufenen	hergelaufen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.195|direct.speech.153	-	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195|direct.speech.153	-	-	-	-
Rechenschaft	Rechenschaft	Rechenschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.195|direct.speech.153	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.195|direct.speech.153	-	-	-	-
abzulegen	abzulegen	ablegen	VVIZU	VINF.Full.zu	no	direct.speech.195|direct.speech.153	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.153	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.195|direct.speech.153	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.195|direct.speech.153	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.153	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.153	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.153	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.195|direct.speech.153	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.195|direct.speech.153	-	-	-	-
Bassano	Bassano	Bassano	NE	N.Name.Nom.Sg.Masc	no	direct.speech.195|direct.speech.153	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195|direct.speech.153	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.195|direct.speech.153	-	-	-	-
spaßen	spaßen	spaßen	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.153	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.195|direct.speech.153	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.153	-	-	-	-
Wehrt	Wehrt	Wehrt	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.195|direct.speech.153	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.195|direct.speech.153	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|direct.speech.153	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.195|direct.speech.153	-	-	-	-
fahrt	fahrt	fahren	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.195|direct.speech.153	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.195|direct.speech.153	-	-	-	-
Hölle	Hölle	Hölle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.195|direct.speech.153	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.153	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.195|direct.speech.153	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.195	-	-	-	-
Nu	Nun	nun	ADV	ADV	no	direct.speech.195	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.195	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.195	-	-	-	-
breites	breites	breit	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.195	-	-	-	-
Dolchmesser	Dolchmesser	Dolchmesser	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.195	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	direct.speech.195	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.195	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.195	-	-	-	-
Rasender	Rasender	rasender	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.195	-	-	-	-
drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.195	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.195	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.195	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.195	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.195	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	speaker.365	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	intexpr.365	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
Cosima	Cosima	Cosima	NE	N.Name.Nom.Sg.Fem	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	speaker.154	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
Momente	Momente	Moment	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
umklammert	umklammert	umklammern	VVPP	VPP.Full.Psp	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195|reported.thought.365.nonfact.border=state.prag	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.195|direct.speech.154	-	-	-	-
Bist	Bist	Sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.195|direct.speech.154	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.195|direct.speech.154	-	-	-	-
toll	toll	toll	ADJD	ADJD.Pos	no	direct.speech.195|direct.speech.154	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.154	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.195|direct.speech.154	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.195	frame.154	-	intexpr.154	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.195	frame.154	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.195	frame.154	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.195	frame.154	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.195	frame.154	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.195	frame.154	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Gen.Sg.Neut	no	direct.speech.195	frame.154	-	-	-
Entsetzens	Entsetzens	Entsetzen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.195	frame.154	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.195	frame.154	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.195|direct.speech.155	-	-	-	-
Willst	Willst	Willst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.195|direct.speech.155	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.195|direct.speech.155	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.195|direct.speech.155	-	-	-	-
ermorden	ermorden	ermerden	VVINF	VINF.Full.-	no	direct.speech.195|direct.speech.155	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.195|direct.speech.155	-	-	-	-
