tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erblickt	erblickt	erblicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Schlingpflanzen	Schlingpflanzen	Schlingpflanze	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
emporrankten	emporrankten	emporranken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leere	leere	leer	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verwitterte	verwitterte	verwittert	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Steinpostamente	Steinpostamente	Steinpostament	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Unkraut	Unkraut	Unkraut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überwucherten	überwucherten	überwuchert	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Wegen	Wegen	Weg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jack	Jack	Jack	NE	N.Name.Nom.Sg.Masc	yes	-	frame.95	speaker.95	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.95	-	-	-
diensteifrig	diensteifrig	diensteifrig	ADJD	ADJD.Pos	no	-	frame.95	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	frame.95	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.95	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.95	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	frame.95	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.95	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	frame.95	-	-	-
Mrs.	Mrs.	Mrs.	NE	N.Reg.Dat.Sg.Fem	no	-	frame.95	-	-	-
Stevens	Stevens	Stevens	NE	N.Name.*.*.*	no	-	frame.95	-	-	-
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.95	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.95	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.95	-	intexpr.95	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.95	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.95	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.95	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	no	direct.speech.95	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.95	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.95	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.95	-	-	-	-
rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.95	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.95	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.95	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.95	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.95	-	-	-	-
Kasten	Kasten	Kasten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.95	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	direct.speech.95	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.95	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.95	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.95	-	-	-	-
Schuppen	Schuppen	Schuppen	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.95	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.95	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.95	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.95	-	-	-	-
Waggons	Waggons	Waggon	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.95	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.95	-	-	-	-
künftigen	künftigen	künftig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.95	-	-	-	-
elektrischen	elektrischen	elektrisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.95	-	-	-	-
Popocatepetlbahn	Popocatepetlbahn	Popocatepetlbahn	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.95	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.95	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.95	-	-	-	-
Ralph	Ralph	Ralph	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.122_123_136_137_138_124_127_130_132_134_135	-	-
Herbert	Herbert	Herbert	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.122_123_136_137_138_124_127_130_132_134_135	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vera	Vera	Vera	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
folgten	folgten	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	reported.speech.152	-	-	-	-
oben	oben	oben	ADV	ADV	no	reported.speech.152	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.152	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.152	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.152	-	-	-	-
Speisekammer	Speisekammer	Speisekammer	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.152	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.152	-	-	-	-
spanische	spanische	spanisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.152	-	speaker.152	-	-
Gesandte	Gesandte	Gesandte	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.152	-	speaker.152	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.152	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.152	-	speaker.152	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.152	-	speaker.152	-	-
Tredern	Tretern	Treter	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.152	-	speaker.152	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.152	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.152	-	-	-	-
Oberin	Oberin	Oberin	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.152	-	speaker.152	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.152	-	-	-	-
gelehrte	gelehrte	gelehrt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.152	-	-	-	-
Diskussion	Diskussion	Diskussion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.152	-	-	intexpr.152	-
über	über	über	APPR	APPR.über	no	reported.speech.152	-	-	-	-
spanische	spanische	spanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.152	-	-	-	-
Skulptur	Skulptur	Skulptur	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.152	-	-	-	-
fortführten	fortführten	fortführen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.152	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Brionne	Brionne	Brionne	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Kennerblick	Kennerblick	Kennerblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Perlen	Perlen	Perle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Smaragden	Smaragden	Smaragd	NN	ADJD.Pos	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Madonna	Madonna	Madonna	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
abschätzte	abschätzte	abschätzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
Ralph	Ralph	Ralph	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vera	Vera	Vera	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
unten	unten	unten	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gärtchen	Gärtchen	Gartenchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schauten	schauten	schauen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Küchenfenster	Küchenfenster	Küchenfenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Attaché	Attache	Attache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sekretär	Sekretär	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.96	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.96	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	no	direct.speech.96	-	-	-	-
manchen	manchen	manche	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.96	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.96	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.96	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.96	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.96	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.96	-	-	-	-
Landschaft	Landschaft	Landschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.96	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.96	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.96	-	intexpr.96	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.96	-	-	-
letztere	letztere	letztere	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	frame.96	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.96	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.96	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.96	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.96	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.96	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.96	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.96	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.96	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	direct.speech.96	-	-	-	-
herbstlichen	herbstlichen	herbstlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.96	-	-	-	-
Färbungen	Färbungen	Färbung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.96	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.96	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.96	-	-	-	-
blasse	blasse	blaß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.96	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.96	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.96	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.96	-	-	-	-
graue	graue	grau	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.96	-	-	-	-
Gemäuer	Gemäuer	Gemäuer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.96	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.96	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.96	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.96	-	-	-	-
gemeißelten	gemeißelten	gemeißelt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.96	-	-	-	-
Steinwappen	Steinwappen	Steinwappen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.96	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.96	-	-	-	-
Ergänzung	Ergänzung	Ergänzung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.96	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.96	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.96	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.96	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.96	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.96	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.96	-	-	-	-
Tredern	Tretern	Treter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.96	-	-	-	-
bilden	bilden	bilden	VVINF	VINF.Full.-	no	direct.speech.96	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.96	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.96	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.96	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.96	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.96	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.96	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.96	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.96	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.96	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.96	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.96	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.96	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.speech.97	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.97	-	-	-	-
Tredern	Tretern	Treter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.97	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.97	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.97	-	-	-	-
pomphafte	pomphafte	pomphaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.97	-	-	-	-
Esel	Esel	Esel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.97	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.97	-	-	-	-
hat's	hat_es	haben_es	VAFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.97	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	direct.speech.97	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.97	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.97	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.97	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.97	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.97	-	intexpr.97	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.97	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.97	-	-	-
Attaché	Attache	Attache	NN	N.Reg.Nom.Sg.Masc	no	-	frame.97	speaker.97	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.97	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.97	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.97	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.97	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.97	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.97	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.97	-	-	-	-
Nephrytgötzen	Nephritgötzen	Nephritgötze	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.97	-	-	-	-
vorgezogen	vorgezogen	vorziehen	VVPP	VPP.Full.Psp	no	direct.speech.97	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.97	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.97	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.97	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.98	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.98	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.98	-	-	-	-
Tredern	Tretern	Treter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.98	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.98	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.98	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.98	-	intexpr.98	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.98	-	-	-
Sekretär	Sekretär	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	frame.98	speaker.98_101_102_104_103_107_108_109_111_116_153	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.98	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.98	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.98	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.98	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.98	-	-	-	-
wandelnde	wandelnde	wandelnd	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.98	-	-	-	-
Absolution	Absolution	Absolution	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.98	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.98	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.98	-	-	-	-
das	das	d	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.98	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.98	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.98	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.98	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.98	-	-	-	-
leider	leider	leider	ADV	ADV	no	direct.speech.98	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.98	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.speech.98	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.98	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.98	-	-	-	-
unterlassen	unterlassen	unterlassen	VVINF	VPP.Full.Psp	no	direct.speech.98	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.98	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.98	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.98	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.99	-	-	-	-
Stets	Stets	stets	ADV	ADV	no	direct.speech.99	-	-	-	-
unterlassen	unterlassen	unterlassen	VVINF	VPP.Full.Psp	no	direct.speech.99	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.99	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.99	-	-	-	-
scherzen	scherzen	scherzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.99	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.99	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.99	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.99	-	-	-	-
Bester	Bester	Bester	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.99	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.99	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.99	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.99	-	intexpr.99	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.99	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.99	-	-	-
Attaché	Attache	Attache	NN	N.Name.Nom.Sg.Masc	no	-	frame.99	speaker.99_100_106_114	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
jung	jung	jung	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Skepsis	Skepsis	Skepsis	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.100	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.100	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.thought.100	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.100	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.100	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.thought.100	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.100	-	-	-	-
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.100	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.100	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.100	-	-	intexpr.100	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.100	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.100	-	-	-	-
weltmännischer	weltmännischer	weltmännisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.100	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.100	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.100	-	-	intexpr.100	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.100	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.101	-	-	-	-
Genau	Genau	genau	ADJD	ADV	no	direct.speech.101|reported.speech.102.prag	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.101|reported.speech.102.prag	-	-	-	-
