tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.507|reported.speech.508.nonfact	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.507|reported.speech.508.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.507|reported.speech.508.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.507	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.509	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.509	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.509	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.509	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.509	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.509	-	-	-	-
laufen	laufen	laufen	VVINF	VINF.Full.-	no	direct.speech.509	-	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	direct.speech.509	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.509	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.509	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	no	direct.speech.509	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.509	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Dat.Pl.*	no	direct.speech.509	-	-	-	-
her	her	her	APZR	APZR	no	direct.speech.509	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.509	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.509	-	-	-	-
liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.509	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.509	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.509	-	-	-	-
Heerse	Heers	Heers	NE	N.Reg.Gen.Sg.Neut	no	direct.speech.509	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.509	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.509	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.509	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.509	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.509	-	-	-	-
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	direct.speech.509	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.509	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.509	-	-	-	-
versteckten	versteckten	verstecken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.509	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.509	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.509	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.509	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.509	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.509	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.509	-	-	-	-
Kirchhofe	Kirchhofe	Kirchehof	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.509	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.509	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.509	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.509	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.speech.509	-	-	-	-
heller	heller	hell	ADJD	ADJD.Comp	no	direct.speech.509	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.509	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.509	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.509	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.509	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.509	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.509	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.509	-	-	-	-
Steinbrüchen	Steinbrüchen	Steinbruch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.509	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.509	-	-	-	-
Zellerfelde	Zellerfelde	Zellerfeld	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.509	-	-	-	-
fürchteten	fürchteten	fürchten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.509	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.509	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.509	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.509	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.509	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.509	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.509	-	-	-	-
gesessen	gesessen	sitzen	VVPP	VPP.Full.Psp	no	direct.speech.509	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	direct.speech.509	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.509	-	-	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.509	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.509	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.509	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.509	-	-	-	-
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.509	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.509	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.509	-	-	-	-
schnauben	schnauben	schnauben	VVINF	VINF.Full.-	no	direct.speech.509	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.509	-	-	-	-
stampfen	stampfen	stampfen	VVFIN	VINF.Full.-	no	direct.speech.509	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.509	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.509	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.509	-	-	-	-
Feuerstrahlen	Feuerstrahlen	Feuerstrahl	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.509	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.509	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.509	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.509	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.509	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.509	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.509	-	-	-	-
Heerser	Heerser	Heerser	NN	ADJA.Pos.*.*.*	no	direct.speech.509	-	-	-	-
Kirchturm	Kirchturm	Kircheturm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.509	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.509	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.509	-	-	-	-
sprangen	sprangen	springen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.509	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.509	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.509	-	-	-	-
liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.509	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.509	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.509	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.509	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	direct.speech.509	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.509	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.509	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.509	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.509	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.509	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.509	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.509	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.509	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.509	-	-	-	-
dämmerte	dämmerte	dämmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.509	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.509	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.509	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.509	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.509	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.509	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.509	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.509	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.509	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.509	-	-	-	-
P.	P.	P.	NE	N.Name.Nom.Sg.Masc	no	direct.speech.509	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.509	-	-	-	-
Johannes	Johannes	Johannes	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaudern	schaudern	schaudern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.510	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.510	-	-	-	-
Gutsherr	Gutsherr	Gutsherr	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.510	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.510	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.510	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.510	-	-	-	-
seligen	seligen	selig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.510	-	-	-	-
Kapp	Kapp	Kapp	NE	VIMP.Full.2.Sg	no	reported.thought.510	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.510	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.*	no	reported.thought.510	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.510	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.510	-	-	-	-
Heerser	Heerser	Heerser	NN	ADJA.Pos.*.*.*	no	reported.thought.510	-	-	-	-
Hange	Hange	Hang	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.510	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.510	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.511	-	-	-	-
Sonderbar	Sonderbar	Sonderbar	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.511	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.511	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.511	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.511	-	intexpr.511	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.511	speaker.511	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.511	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.511	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.511	-	-	-	-
nah	nah	nah	ADJD	ADJD.Pos	no	direct.speech.511	-	-	-	-
wart	wart	sein	VVFIN	VFIN.Full.2.Pl.Past.Ind	no	direct.speech.511	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.511	-	-	-	-
einander	einander	einander	PRF	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.511	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.511	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.511|reported.speech.512.nonfact	-	-	-	-
fahr	fahre	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.511|reported.speech.512.nonfact	-	-	-	-
fort	fort	fort	PTKVZ	FM	no	direct.speech.511|reported.speech.512.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.511|reported.speech.512.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.511	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Johannes	Johannes	Johannes	NE	N.Name.Nom.Sg.Masc	no	reported.speech.513	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.513	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.speech.513	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.513	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.513	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.513	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	reported.speech.513	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.513	-	-	-	-
P.	P.	P.	NE	N.Name.*.*.*	no	reported.speech.513	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.513	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.513	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.513	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.513	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	reported.speech.513	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.513	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
an	an	an	APZR	APZR	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
wandernde	wandernde	wandernd	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Handwerksbursche	Handwerksbursche	Handwerksbursche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durchgebettelt	durchgebettelt	durchbetteln	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
Freiburg	Freiburg	Freiburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Breisgau	Breisgau	Breisgau	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.514	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.514	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.514	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.514	-	-	-	-
Brodsack	Brodsack	Brodsack	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.514	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.514	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.514	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.514	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.514	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.514	-	intexpr.514	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.514	speaker.514	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.514	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.514	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.514	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.*	no	direct.speech.514	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.514	-	-	-	-
Bündelchen	Bündelchen	Bündelchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.514	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.514	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.514	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.514	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.514	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.514	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.514	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.514	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
In	In	in	APPR	APPR.In	no	-	-	-	-	-
Freiburg	Freiburg	Freiburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Österreichern	Österreichern	Österreicher	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
anwerben	anwerben	anwerben	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gewollt	gewollt	wollen	VMPP	VPP.Mod.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	reported.speech.515	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.515	-	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.515	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	reported.speech.515	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.515	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Train	Train	Train	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.516	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.516	-	-	-	-
Winter	Winter	Winter	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.516	-	-	-	-
über	über	über	APPR	ADV	no	direct.speech.516	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.516	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.516	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.516	-	-	-	-
Freiburg	Freiburg	Freiburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.516	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.516	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.516	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.516	-	intexpr.516	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.516	speaker.516	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.516	-	intexpr.516	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.516	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.516	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.516	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.516	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.516	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.516	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	direct.speech.516	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.516	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.516	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.516	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.516	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.516	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.516|reported.speech.517	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.516|reported.speech.517	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.516|reported.speech.517	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.516|reported.speech.517	-	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.516|reported.speech.517	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.516	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.516	-	-	-	-
half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.516	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.516	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.516	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.516	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.516	-	-	-	-
verkehrt	verkehrt	verkehrt	ADJD	ADJD.Pos	no	direct.speech.516	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.516	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.516	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.516	-	-	-	-
Frühling	Frühling	Frühling	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.516	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	direct.speech.516	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.516	-	-	-	-
marschieren	marschieren	marschieren	VVINF	VINF.Full.-	no	direct.speech.516	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.516	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.516	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	direct.speech.516	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.516	-	-	-	-
