tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.3.nonfact.border=percept	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	reported.thought.3.nonfact.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.4.nonfact.border=percept	-	-	-	-
taube	taube	taub	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.4.nonfact.border=percept	-	-	-	-
Großmutter	Großmutter	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4.nonfact.border=percept	-	speaker.4	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.4.nonfact.border=percept	-	-	-	-
viel	viel	viel	ADV	ADV	no	reported.thought.4.nonfact.border=percept	-	-	-	-
weniger	weniger	wenige	PIS	ADJD.Comp	no	reported.thought.4.nonfact.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.4.nonfact.border=percept	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Oktobernachmittag	Oktobernachmittag	Oktobernachmittag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mild	mild	mild	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
achteckigen	achteckigen	achteckeig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Scheiben	Scheiben	Scheibe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
stille	stille	still	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schenkstube	Schenkstube	Schenkstube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Großmutter	Großmutter	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
spann	spann	spinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Katze	Katze	Katze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schemel	Schemel	Schemel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schnurrte	schnurrte	schnurren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Mücken	Mücken	Mücke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Freie	Freie	Freie	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
flohen	flohen	fliehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
summten	summten	summen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zahllos	zahllos	zahllos	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wänden	Wänden	Wand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
eingefunden	eingefunden	einfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Feierabend	Feierabend	Feierabend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
meist	meist	meist	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
verlumpte	verlumpte	verlumpt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Trunkenbolde	Trunkenbolde	Trunkenbold	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Wirtshaus	Wirtshaus	Wirtshaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorn	Vorn	vorn	ADV	ADV	yes	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Eva	Eva	Eva	NN	N.Name.Nom.Sg.Masc	no	-	-	speaker.5	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.6_9_11_15_17	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Bettlerin	Bettlerin	Bettlerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Trauernde	Trauernde	Trauernde	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.5	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
Ewigkeit	Ewigkeit	Ewigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
ineinander	ineinander	ineinander	ADV	ADV	no	direct.speech.5	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Eva	Eva	Eva	NN	N.Name.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.6	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.6	-	-	-	-
erobern	erobern	erobern	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct.speech.6	-	-	-	-
Geduld	Geduld	Geduld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
läutet	läutet	läuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.6	-	-	-	-
Kirmes	Kirmes	Kirmes	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
zusammenthun	zusammentun	zusammentuen	VVFIN	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
raffinieren	raffinieren	raffinieren	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|reported.thought.8.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.6|reported.thought.8.nonfact	-	speaker.8	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6|reported.thought.8.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.6|reported.thought.8.nonfact	-	-	intexpr.8	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.6|reported.thought.8.nonfact	-	-	-	-
Goldmacher	Goldmacher	Goldmacher	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|reported.thought.8.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6|reported.thought.8.nonfact	-	-	-	-
Hexenmeister	Hexenmeister	Hexenmeister	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|reported.thought.8.nonfact	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.6|reported.thought.8.nonfact	-	-	intexpr.8	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6|reported.thought.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
eh	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
dich's	dich_es	du_es	PIS	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
versiehst	versiehst	versehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
leidigen	leidigen	leidig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
fünfhundert	fünfhundert	fünfhundert	CARD	CARD	no	direct.speech.6	-	-	-	-
Gulden	Gulden	Gulden	NN	N.Reg.*.*.Masc	no	direct.speech.6	-	-	-	-
getilgt	getilgt	tilgen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.7	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
Gläubiger	Gläubiger	Gläubiger	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	direct.speech.7	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
Eva	Eva	Eva	NN	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7_10	-	-
kleinlaut	kleinlaut	kleinlaut	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Meinst	Meinst	meinen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
Hast	Hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	yes	direct.speech.9	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
gehört	gehört	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Lautenschläger	Lautenschläger	Lautenschläger	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Baronius	Baronius	Baronius	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Jena	Jena	Jena	NE	N.Name.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
verweilt	verweilt	verweilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
wahrer	wahrer	wahr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Musikanten	Musikanten	Musikant	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.9	-	-	-	-
abend	abend	abend	ADV	ADV	no	direct.speech.9	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Konzert	Konzert	Konzert	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Aula	Aula	Aula	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Universität	Universität	Universität	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
gestrichenen	gestrichenen	gestreichen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Säckel	Säckel	Säckel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
fünfhundert	fünfhundert	fünfhundert	CARD	CARD	no	direct.speech.9	-	-	-	-
Gulden	Gulden	Gulden	NN	N.Reg.*.*.Masc	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	direct.speech.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Fünfhundert	Fünfhundert	fünfhundert	CARD	CARD	yes	direct.speech.9	-	-	-	-
Gulden	Gulden	Gulden	NN	N.Reg.*.*.Masc	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.9	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.11	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.11	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9|indirect.thought.11.border=state	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.9|indirect.thought.11.border=state	-	-	-	-
verdient	verdient	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.11.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.11.border=state	-	-	-	-
römische	römische	römisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.11.border=state	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.11.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.thought.11.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.11.border=state	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
