tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lieblə	lieble	liebel	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
Winter	Winter	Winter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
isch	isch	isch	NE	ADJD.Pos	no	-	-	-	-	note
kalt	kalt	kalt	PTKVZ	ADJD.Pos	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
11.	11.	11.	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	note
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	note
druimål	druimal	druimal	NE	ADJD.Pos	no	-	-	-	-	note
um	um	um	APPR	APPR.Acc	no	-	-	-	-	note
d'	d'	de	NE	FM	no	-	-	-	-	note
Scheiterbeug	Scheiterbeuge	Scheiterbeuge	NN	FM	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
druimål	druimal	druimal	NE	ADJD.Pos	no	-	-	-	-	note
ums	ums	um	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	note
Hous	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	note
druimål	druimal	druimal	FM	FM	no	-	-	-	-	note
en	en	--	FM	FM	no	-	-	-	-	note
Pfiff	Pfiff	Pfiff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
gethan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Schwâze	Schwatze	Schwatze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
guk	guck	guck	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	note
rous	raus	raus	PTKVZ	PART.Verb	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
12	12	12	CARD	CARD	yes	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
