tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und				N.Name.*.*.*	yes	-	-	-	-	-
Comal				N.Name.*.*.*	yes	-	-	-	-	-
das				N.Name.*.*.*	yes	-	-	-	-	-
seltene	seltene	selten	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schauspiel	Schauspiel	Schauspiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
gefürchteten	gefürchteten	gefürchtet	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Häuptlinge	Häuptlinge	Häuptling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	-	-	-	-	-
brennend	brennend	brennen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mordend	mordend	morden	VVPP	ADJD.Pos	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Niederlassung	Niederlassung	Niederlassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nahten	nahten	nahen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
friedlich	friedlich	friedlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Wigwam	Wigwam	Wigwam	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Blockhause	Blockhause	Blockhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aufschlugen	aufschlugen	aufschlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Amerikaner	Amerikaner	Amerikaner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Lobpreiser	Lobpreiser	Lobpreiser	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nichtamerikanischer	nichtamerikanischer	nichtamerikanisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Thaten	Taten	Tat	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
jenen	jenen	jen	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.thought.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.4	-	speaker.4	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.thought.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.4	-	-	intexpr.4	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.4	-	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
dastehen	dastehen	dastehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieß	Dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gründer	Gründer	Gründer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Theilhaber	Teilhaber	Teilhaber	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jdee	Idee	Idee	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Festhalten	Festhalten	Festhalten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
pecuniärer	pekuniärer	pekuniär	ADJA	ADJA.Comp.Gen.Pl.Neut	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
häufiger	häufiger	häufig	ADJD	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Angriffe	Angriffe	Angriff	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vieler	vieler	viel	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
anderer	anderer	ander	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Unglücksfälle	Unglücksfälle	Unglücksfall	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mehr	Mehr	mehr	ADV	ADV	yes	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
diejenigen	diejenigen	diejenige	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Geldmangel	Geldmangel	Geldmangel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Creditlosigkeit	Kreditlosigkeit	Kreditlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zwiespalt	Zwiespalt	Zwiespalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Beamten	Beamten	Beamte	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielfachen	vielfachen	vielfach	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Jntriguen	Jntriguen	Jntriguen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Verleumdungen	Verleumdungen	Verleumdung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Krankheitsfällen	Krankheitsfällen	Krankheitsfall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fehlenden	fehlenden	fehlend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nahrungs	Nahrung	Nahrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
=			XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Transportmitteln	Transportmitteln	Transportmittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bösem	bösem	böse	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Willen	Willen	Willen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einzelner	einzelner	einzeln	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Emigranten	Emigranten	Emigrant	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Tumult	Tumult	Tumult	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Angriffen	Angriffen	Angriff	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kopfe	Kopfe	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
auszuführen	auszuführen	ausführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
verzweifelte	verzweifelte	verzweifelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sachlage	Sachlage	Sachlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
abschrecken	abschrecken	abschrecken	VVINF	VINF.Full.-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5.nonfact	-	-	-	-
Persönlichkeiten	Persönlichkeiten	Persönlichkeit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.5.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.8	-	-
fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
Handlungsweise	Handlungsweise	Handlungsweise	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
heimlich	heimlich	heimlich	ADJD	ADJD.Pos	no	reported.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.7	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	ADJD.Pos	no	reported.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
mündlich	mündlich	mündlich	ADJD	ADJD.Pos	no	reported.writing.7	-	-	intexpr.6	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.7	-	-	-	-
schriftlich	schriftlich	schriftlich	ADJD	ADJD.Pos	no	reported.writing.7	-	-	intexpr.7	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
erdenklichen	erdenklichen	erdenklich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
gebrandmarkt	gebrandmarkt	gebrandmarkt	ADJD	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.writing.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	reported.writing.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.8	-	-	-	-
beleuchten	beleuchten	beleuchten	VVFIN	VINF.Full.-	no	reported.writing.8	-	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
umsomehr	umsomehr	umsomehr	ADV	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.9	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Wirken	Wirken	Wirken	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	-	-	-	-	-
ansah	ansah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jdee	Idee	Idee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gespart	gespart	sparen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.9.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.9.border=percept	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9.border=percept	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	reported.thought.9.border=percept	-	-	-	-
Klare	Klare	klar	ADJA	N.Reg.Acc.Sg.Neut	no	reported.thought.9.border=percept	-	-	intexpr.9	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.9.border=percept	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	reported.thought.9.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.9.border=percept	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	frame.10	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.10	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	-	frame.10	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.10	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.10	speaker.27	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	-	frame.10	-	intexpr.27	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.prag	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.prag	-	-	-	-
v.	v.Mensebach	V.mensebach	NE	ADJD.Pos	no	indirect.thought.10.prag	-	-	-	-
Mensebach				CARD	yes	indirect.thought.10.prag	-	-	-	-
--	--	--	$(	N.Reg.*.*.Neut	yes	reported.speech.11	-	-	-	-
denn	denn	denn	KON	ADV	no	reported.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
spreche	spreche	sprechen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.11	-	-	intexpr.11	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.11	-	speaker.11	-	-
--	--	--	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.thought.10.prag	-	-	-	-
gewöhnlicher	gewöhnlicher	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.10.prag	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.prag	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.10.prag	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.10.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10.prag	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.10.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10.prag	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.10.prag	-	-	-	-
entweder	entweder	entweder	KON	CONJ.Coord.-	no	indirect.thought.10.prag	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.10.prag	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.10.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10.prag	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.10.prag	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.10.prag	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.10.prag	-	-	-	-
Princip	Prinzip	Prinzip	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.10.prag	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.10.prag	-	-	-	-
Unternehmung	Unternehmung	Unternehmung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.10.prag	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	indirect.thought.10.prag	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.10.prag	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.10.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10.prag	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Mißtrauen	Mißtrauen	Mißtrauen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	reported.thought.12	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.12	-	speaker.12	-	-
leichter	leichter	leicht	ADJD	ADJD.Comp	no	reported.thought.12	-	-	-	-
Schlimmes	Schlimmes	schlimm	ADJA	N.Reg.Nom.Sg.Neut	no	reported.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.thought.12	-	-	-	-
Gutes	Gutes	Gut	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12	-	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
