tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
an	an	an	PTKVZ	PART.Verb	no	reported.thought.120	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.120	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	yes	reported.thought.120	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.120	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.120	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.120	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.120	-	-	-	-
Anhängern	Anhängern	Anhänger	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.120	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	reported.thought.120	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	reported.thought.120	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.120	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.120	-	-	-	-
Dafür	Dafür	dafür	PAV	PROADV.Dem	yes	-	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Verstimmung	Verstimmung	Verstimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Indifferenz	Indifferenz	Indifferenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sichtlich	sichtlich	sichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
abermalige	abermalige	abermalig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Scheitern	Scheitern	scheitern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tarifreform	Tarifreform	Tarifreform	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.122	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.122	-	-	-	-
Glauben	Glauben	Glaube	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.122	-	speaker.122	-	-
an	an	an	APPR	APPR.An	no	reported.thought.122	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.122	-	-	-	-
Brauchbarkeit	Brauchbarkeit	Brauchbarkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.122	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.122	-	-	-	-
Zollparlaments	Zollparlaments	Zollparlament	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.122	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.122	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.122	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.thought.122	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.122	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.thought.122	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	reported.thought.122	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.122	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.122	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.122	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.122	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.122	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	reported.thought.122	-	-	-	-
her	her	her	PTKVZ	ADV	no	reported.thought.122	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.122	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.122	-	-	-	-
vollends	vollends	vollends	ADV	ADV	no	reported.thought.122	-	-	-	-
erschüttert	erschüttert	erschüttern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.122	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	frame.123	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.123	-	-	-
geschweigen	geschweigen	geschweigen	VVINF	VINF.Full.-	no	-	frame.123	-	intexpr.123	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.123	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.speech.123.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	-	-	-
Möglichlichkeit	Möglichlichkeit	Möglichlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	-	-	-
Competenzerweiterung	Kompetenzerweiterung	Kompetenzerweiterung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	-	-	-
Parlaments	Parlaments	Parlament	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	-	-	-
Niemand	Niemand	Niemand	PIS	N.Reg.Dat.Sg.Masc	yes	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	speaker.124	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	-	intexpr.124	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.123.nonfact|reported.thought.124.nonfact	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Parteistellung	Parteistellung	Parteistellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Reichstage	Reichstage	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.125	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.125	-	speaker.125	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.125	-	-	-	-
materiellen	materiellen	materiell	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.125	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.125	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.125	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.125	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.125	-	-	-	-
Zollparlament	Zollparlament	Zollparlament	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.125	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.125	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.125	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.125	-	-	intexpr.125	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.125	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
verwirrend	verwirrend	verwirrend	ADJD	ADJD.Pos	no	-	-	-	-	-
gewirkt	gewirkt	wirken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reichstags	Reichstags	Reichstag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
peinlich	peinlich	peinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwierig	schwierig	schwierig	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bundeskanzler	Bundeskanzler	Bundeskanzler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ablehnung	Ablehnung	Ablehnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Steuervorlagen	Steuervorlagen	Steuervorlage	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Resultaten	Resultaten	Resultat	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bevorstehenden	bevorstehenden	bevorstehend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Landtags	Landtags	Landtag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
abhängig	abhängig	abhängig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Findet	Findet	Finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Finanznoth	Finanznot	Finanznot	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Abhilfe	Abhilfe	Abhilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Steuervorlagen	Steuervorlagen	Steuervorlage	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unvermeidlich	unvermeidlich	unvermeidlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
vorhandene	vorhandene	vorhanden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kluft	Kluft	Kluft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erweitern	erweitern	erweitern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.126	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.126	-	-	-
gar	gar	gar	ADV	ADV	no	-	frame.126	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.126	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	frame.126	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.126	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.126	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.126	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	frame.126	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	-	frame.126	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.126	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.126	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.126	-	intexpr.126	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.126	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.126	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.126	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.126	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.126	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.126	-	-	-	-
Deficit	Defizit	Defizit	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.126	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech.126	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.126	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.126	-	-	-	-
schlimm	schlimm	schlimm	ADJD	ADJD.Pos	no	indirect.speech.126	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.126	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.126	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	yes	indirect.speech.126	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.126	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.126	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.126	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	indirect.speech.126	-	-	-	-
d.	d.	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.126	-	-	-	-
Heste	Hefte	Hefte	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.126	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.126	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.126	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	indirect.speech.126	-	-	-	-
lakonischer	lakonischer	lakonisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.126	-	-	-	-
Einbringung	Einbringung	Einbringung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.126	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.126	-	-	-	-
Vorlagen	Vorlagen	Vorlage	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.126	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	indirect.speech.126	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.126	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.126	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.126	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.126	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.126	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.126	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.126	-	-	-	-
unerwarteter	unerwarteter	unerwartet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.126	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.126	-	-	-	-
gehoben	gehoben	heben	VVPP	VPP.Full.Psp	no	indirect.speech.126	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.126	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.126	-	-	-	-
Voranschläge	Voranschläge	Voranschlag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.126	-	-	-	-
überschritten	überschritten	überschreiten	VVPP	VPP.Full.Psp	no	indirect.speech.126	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.126	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
erschweren	erschweren	erschweren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erleichtern	erleichtern	erleichtern	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.127	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.127	-	-	-
Volksvertretung	Volksvertretung	Volksvertretung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.127	speaker.127	-	-
in	in	in	APPR	APPR.In	no	-	frame.127	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.127	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.127	-	intexpr.127	-
bestärken	bestärken	bestärken	VVINF	VINF.Full.-	no	-	frame.127	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.127	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.127	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.127	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.thought.127	-	-	-	-
Steuern	Steuern	Steuer	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.127	-	-	-	-
bewilligen	bewilligen	bewilligen	VVINF	VINF.Full.-	no	indirect.thought.127	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.127	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.127	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	indirect.thought.127	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.127	-	-	-	-
voller	voller	voll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.127	-	-	-	-
Einblick	Einblick	Einblick	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.127	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.127	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.127	-	-	-	-
Finanzverhältnisse	Finanzverhältnisse	Finanzverhältnis	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.127	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.127	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	indirect.thought.127	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.127	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.127	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.127	-	-	-	-
geboten	geboten	bieten	VVPP	VPP.Full.Psp	no	indirect.thought.127	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.127	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.127	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.127	-	-	-	-
Verwendungen	Verwendungen	Verwendung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.127	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.127	-	-	-	-
controlliren	kontrollieren	kontrollieren	VVINF	VINF.Full.-	no	indirect.thought.127	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.127	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Finanzverwaltung	Finanzverwaltung	Finanzverwaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
wechselnden	wechselnden	wechselnd	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Bedürfnissen	Bedürfnissen	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Muthlosigkeit	Mutlosigkeit	Mutlosigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Zuversicht	Zuversicht	Zuversicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
üble	üble	üble	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
zuzuschreiben	zuzuschreiben	zuschreiben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
