tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.9	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	reported.speech.9	-	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Horen	Hören	Hören	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Schiller	Schiller	Schiller	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Einvernehmen	Einvernehmen	Einvernehmen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Goethe	Goethe	Goethe	NE	N.Reg.Dat.Sg.*	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
katholische	katholische	katholisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unbedingt	unbedingt	unbedingt	ADV	ADJD.Pos	no	-	-	-	-	-
verherrlichenden	verherrlichenden	verherrlichend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tones	Tones	Ton	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ablehnte	ablehnte	ablehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
woran	woran	woran	PWAV	PROADV.Inter	no	-	-	-	-	-
Schlegel	Schlegel	Schlegel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Glaubenseifer	Glaubenseifer	Glaubenseifer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Konvertiten	Konvertiten	Konvertit	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.10.nonfact.border=state	-	speaker.10	-	-
am	am	am	PTKA	PART.Deg	no	reported.thought.10.nonfact.border=state	-	-	-	-
liebsten	liebsten	lieb	ADJD	ADJD.Sup	no	reported.thought.10.nonfact.border=state	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.thought.10.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact.border=state	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.10.nonfact.border=state	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
teuer	teuer	teuer	ADJD	ADJD.Pos	no	reported.thought.10.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.10.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact.border=state	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.thought.10.nonfact.border=state	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
Flügeln	Flügeln	Flügel	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.10.nonfact.border=state	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.10.nonfact.border=state	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10.nonfact.border=state	-	-	-	-
geborgen	geborgen	bergen	VVPP	VPP.Full.Psp	no	reported.thought.10.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.10.nonfact.border=state	-	-	intexpr.10	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.10.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Legende	Legende	Legende	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
knüpfen	knüpfen	knüpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
denselben	denselben	denselben	ADJA	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schlegel	Schlegel	Schlegel	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Dorothea	Dorothea	Dorothea	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
verhängnisvollen	verhängnisvollen	verhängnisvoll	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vollzogen	vollzogen	vollziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Begriff	Begriff	Begriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Köln	Köln	Köln	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schauplatz	Schauplatz	Schauplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
überraschten	überraschten	überraschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	speaker.11	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.11	-	-	intexpr.11	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
eben	eben	eben	ADV	ADV	no	reported.writing.11	-	-	-	-
erfolgten	erfolgten	erfolgt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
Übertritts	Übertritts	Übertritt	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
Sulpiz	Sulpiz	Sulpiz	NE	N.Name.Nom.Sg.Neut	yes	-	frame.15	speaker.15	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	frame.15	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	frame.15	-	-	-
charakteristischen	charakteristischen	charakteristisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.15	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.15	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.15	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
Überraschung	Überraschung	Überraschung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.15	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.15	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.15	-	speaker.13_14	-	-
kannten	kannten	kennen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.writing.15	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.writing.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
entschiedne	entschiedene	entschieden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
Neigung	Neigung	Neigung	NN	N.Reg.Acc.Sg.Fem	yes	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
welche	welche	welche	PWAT	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
Schlegel	Schlegel	Schlegel	NN	N.Name.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.15	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.15	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.15	-	-	-	-
Glauben	Glauben	Glauben	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.15	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	direct.writing.15	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.writing.15	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.15	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.15	frame.13	-	intexpr.13	-
voraus	voraus	voraus	PTKVZ	PART.Verb	no	direct.writing.15	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.15|indirect.thought.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.15|indirect.thought.13	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.15|indirect.thought.13	-	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15|indirect.thought.13	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.writing.15|indirect.thought.13	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	ADJD.Pos	no	direct.writing.15|indirect.thought.13	-	-	-	-
bekennen	bekennen	bekennen	VVINF	VINF.Full.-	no	direct.writing.15|indirect.thought.13	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.15|indirect.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.15	-	-	-	-
freuten	freuten	freuen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.writing.15	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.15|reported.thought.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.15|reported.thought.14	-	-	-	-
unsrer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.15|reported.thought.14	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.15|reported.thought.14	-	-	-	-
religiösen	religiösen	religiös	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.15|reported.thought.14	-	-	-	-
Gesinnung	Gesinnung	Gesinnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15|reported.thought.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.15|reported.thought.14	-	-	-	-
Übereinstimmung	Übereinstimmung	Übereinstimmung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15|reported.thought.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.15|reported.thought.14	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.writing.15|reported.thought.14	-	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.writing.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.15	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.15	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.writing.15	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
Übertritt	Übertritt	Übertritt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
reine	reine	rein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
Gewissenssache	Gewissenssache	Gewissenssache	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.15	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.writing.15	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.15	-	-	-	-
Schein	Schein	Schein	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.15	-	-	-	-
äußerer	äußerer	äußer	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.15	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.writing.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.15	-	-	-	-
widerwärtigste	widerwärtigste	widerwärtig	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.writing.15	-	-	-	-
Ärgernis	Ärgernis	Ärgernis	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.15	-	-	-	-
erregen	erregen	erregen	VVINF	VINF.Full.-	no	direct.writing.15	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.15	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.15	-	speaker.16	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	direct.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.15|reported.thought.16	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15|reported.thought.16	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.15|reported.thought.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.15|reported.thought.16	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.15|reported.thought.16	-	-	-	-
Schrittes	Schrittes	Schritt	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.15|reported.thought.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.15|reported.thought.16	-	-	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	direct.writing.15|reported.thought.16	-	-	intexpr.16	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.15|reported.thought.16	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.15	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.17	-	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Fernerstehende	Fernerstehende	Fernerstehende	NN	N.Reg.Nom.Pl.*	no	indirect.speech.17	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.17	-	-	-	-
damals	damals	damals	ADV	ADV	no	indirect.speech.17	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	indirect.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
Berechnung	Berechnung	Berechnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
durchschaut	durchschaut	durchschauen	VVFIN	VPP.Full.Psp	no	indirect.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.speech.17	-	-	-	-
hinausging	hinausging	hinausgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.17	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Religionswechsel	Religionswechsel	Religionswechsel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.17	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Laufbahn	Laufbahn	Laufbahn	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.17	-	-	-	-
öffnen	öffnen	öffnen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Schlegel	Schlegel	Schlegel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
geschickter	geschickter	geschickt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Rechenmeister	Rechenmeister	Rechenmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sulpiz	Sulpiz	Sulpiz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
bedürfte	bedürfte	bedürfen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Übertritts	Übertritts	Übertritt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Schlegels	Schlegels	Schlegel	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Goethe	Goethe	Goethe	NE	N.Reg.Dat.Sg.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
vertrauter	vertrauter	vertraut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gesinnungsgenosse	Gesinnungsgenosse	Gesinnungsgenosse	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
