tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Weitlof	Weitlof	Weitlof	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	reported.speech.5	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Statthalter	Statthalter	Statthalter	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Kielmansegg	Kielmansegg	Kielmansegg	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
begrüßte	begrüßte	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
brachen	brachen	brechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Anwesenden	Anwesenden	Anwesende	NN	N.Reg.Nom.Pl.*	no	-	-	speaker.6	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
stürmische	stürmische	stürmisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.6	-	-	-	-
Bravorufe	Bravorufe	Bravoruf	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.6	-	-	intexpr.6	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
minutenlanges	minutenlanges	minutenlang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Händeklatschen	Händeklatschen	Handeklatsche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
thatenreiche	Tatenreiche	tatenreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
energische	energische	energisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
—	--	--	$(	CARD	no	-	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Vorsitzende	Vorsitzende	Vorsitzende	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
—	--	--	$(	CARD	no	-	frame.7	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Niederösterreich	Niederösterreich	Niederösterreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
weitesten	weitesten	weit	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
Vaterlandes	Vaterlandes	Vaterland	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	direct.speech.7	-	-	-	-
bekannt	bekannt	bekannt	ADJD	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
überall	überall	überall	ADV	ADV	no	direct.speech.7	-	-	-	-
erfreute	erfreute	erfreuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.7	-	-	-	-
Sympathien	Sympathien	Sympathie	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.7	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
freuen	freuen	freuen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Anwesenheil	Anwesenheil	Anwesenheil	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Ausdrucke	Ausdrucke	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.7	-	-	-	-
Sympathien	Sympathien	Sympathie	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.7	-	-	-	-
beehrt	beehrt	beehren	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7|reported.speech.8	-	speaker.8	-	-
begrüße	begrüße	begrüßen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7|reported.speech.8	-	-	intexpr.8	-
ferner	ferner	ferner	ADV	ADV	no	direct.speech.7|reported.speech.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7|reported.speech.8	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7|reported.speech.8	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|reported.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.7|reported.speech.8	-	-	-	-
Abgeordneten	Abgeordneten	Abgeordnete	NN	N.Reg.Dat.Pl.*	no	direct.speech.7|reported.speech.8	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.7|reported.speech.8	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.7|reported.speech.8	-	-	-	-
Ehrengäste	Ehrengäste	Ehrengast	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7|reported.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.8	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Beifall.	Beifall.	Beifall.	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Erscheinen	Erscheinen	Erscheinen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.7	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.7	-	-	-	-
Sympathien	Sympathien	Sympathie	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
beweist	beweist	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Sympathien	Sympathien	Sympathie	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.7	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.7	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.7	-	-	-	-
stehenden	stehenden	stehend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
weitausgebreiteten	weitausgebreiteten	weitausgebreitet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Wählerschaften.	Wählerschaften.	Wählerschaften.	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.9	speaker.9_12	-	-
Weitlof	Weitlof	Weitlof	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9_12	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
dann	dann	dann	ADV	ADV	no	-	frame.9	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
entbehrt	entbehrt	entbehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.9	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
entsprechenden	entsprechenden	entsprechend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
Oberhauptes	Oberhauptes	Oberhaupt	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
infolgedessen	infolgedessen	infolgedessen	PAV	ADV	no	direct.speech.9	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
officielle	offizielle	offiziell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Begrüßung	Begrüßung	Begrüßung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	direct.speech.9	-	-	-	-
gewärtigen	gewärtigen	gewärtigen	VVINF	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Rufe	Rufe	Ruf	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	intexpr.18	-
:	:	:	$(	SYM.Pun.Colon	no	-	frame.18	-	-	-
Hört	Hört	hören	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Leider	Leider	leider	ADV	ADV	yes	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Große	Große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
zahlreicher	zahlreicher	zahlreich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
Gemeinderäthe	Gemeinderäte	Gemeinderat	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Vicebürgermeister	VicebürgermeisterMatzenauerund	Vicebürgermeistermatzenauerund	NE	FM	no	direct.speech.9	-	-	-	-
Matzenauer				FM	yes	direct.speech.9	-	-	-	-
und				FM	yes	direct.speech.9	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
vereinigten	vereinigten	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
Ortsgruppen	Ortsgruppen	Ortsgruppe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
Wiens	Wiens	Wiens	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
veranstaltete	veranstaltete	veranstalten	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Park-Fest	Park-Fest	Park-Fest	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.9	-	-	-	-
Zeugniß	Zeugnis	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
ablegen	ablegen	ablegen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Sympathien	Sympathien	Sympathie	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
überwiegende	überwiegende	überwiegend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Wiens	Wiens	Wiens	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Schulvereine	Schulvereine	Schulverein	NN	N.Name.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Gästen	Gästen	Gast	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
officiell	offiziell	offiziell	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
entgegenbringt	entgegenbringt	entgegenbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wacker	Wacker	Wacker	NE	ADJD.Pos	yes	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.speech.12	-	-	-	-
Von	Von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Vertretern	Vertretern	Vertreter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.9	-	-	-	-
nahestehender	nahestehender	nahestehend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
Vereine	Vereine	Verein	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
begrüße	begrüße	begrüßen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|reported.speech.14	-	-	intexpr.14	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.speech.14	-	speaker.14	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.9|reported.speech.14	-	-	-	-
Allem	Allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.9|reported.speech.14	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|reported.speech.14	-	-	-	-
Volksbildungsverein	Volksbildungsverein	Volksbildungsverein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|reported.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.14	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9|reported.speech.14	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.9|reported.speech.14	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|reported.speech.14	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	direct.speech.9|reported.speech.14	-	-	-	-
anwesenden	anwesenden	anwesend	ADJA	ADJA.Pos.Dat.Pl.*	no	direct.speech.9|reported.speech.14	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	FM	no	direct.speech.9|reported.speech.14	-	-	-	-
v.	v.Arneth	V.arneth	NE	FM	no	direct.speech.9|reported.speech.14	-	-	-	-
Arneth	.	.	$.	SYM.Pun.Sent	yes	direct.speech.9|reported.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.14	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Lauter	Lauter	laut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
anhaltendes	anhaltendes	anhaltend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Händeklatschen	Händeklatschen	Handeklatsche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.9	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
zustimmen	zustimmen	zustimmen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
Arneth	Arneth	Arneth	NE	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.9	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Volksbildungsvereins	Volksbildungsvereins	Volksbildungsverein	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sonwohl	sonwohl	Sonwohl	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
bedeutsamste	bedeutsamste	bedeutsam	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Volksbildner	Volksbildner	Volksbildner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wiederholter	Wiederholter	wiederholt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
weiters	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
vertreten	vertreten	vertreten	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.9	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Bund	Bund	Bund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	direct.speech.9	-	-	-	-
Deutschen	Deutschen	Deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	der	die	PRELS	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
